t; x; y; theta
37623529.210000; -0.26; 1.30; 101.68
37639770.213000; -0.26; 1.30; 101.69
37655845.577000; -0.26; 1.31; 101.69
37671735.444000; -0.26; 1.31; 101.69
37687756.369000; -0.26; 1.31; 101.69
37703736.178000; -0.26; 1.31; 101.70
37719608.224000; -0.26; 1.31; 101.70
37735579.856000; -0.26; 1.31; 101.70
37751688.411000; -0.26; 1.31; 101.71
37767734.960000; -0.27; 1.32; 101.71
37783836.084000; -0.27; 1.32; 101.71
37799747.061000; -0.27; 1.32; 101.72
37815802.906000; -0.27; 1.32; 101.72
37831785.536000; -0.27; 1.32; 101.72
37847820.382000; -0.27; 1.32; 101.73
37863797.346000; -0.27; 1.32; 101.73
37879650.349000; -0.27; 1.33; 101.73
37895515.146000; -0.27; 1.33; 101.74
37911696.384000; -0.27; 1.33; 101.74
37927778.283000; -0.27; 1.33; 101.74
37943692.491000; -0.27; 1.33; 101.75
37959694.537000; -0.27; 1.33; 101.75
37975732.066000; -0.27; 1.33; 101.75
37993314.941000; -0.27; 1.34; 101.76
38008809.457000; -0.27; 1.34; 101.76
38023954.471000; -0.27; 1.34; 101.76
38039598.284000; -0.27; 1.34; 101.76
38055591.824000; -0.27; 1.34; 101.77
38071598.893000; -0.27; 1.34; 101.77
38087514.437000; -0.27; 1.34; 101.77
38103622.234000; -0.27; 1.34; 101.78
38119597.588000; -0.27; 1.34; 101.78
38135678.836000; -0.27; 1.35; 101.78
38151682.463000; -0.27; 1.35; 101.79
38167519.916000; -0.27; 1.35; 101.79
38183573.930000; -0.27; 1.35; 101.79
38199617.744000; -0.27; 1.35; 101.80
38215601.786000; -0.27; 1.35; 101.80
38231594.373000; -0.27; 1.35; 101.80
38247637.310000; -0.27; 1.35; 101.81
38263742.051000; -0.27; 1.35; 101.81
38279769.562000; -0.27; 1.36; 101.81
38295839.951000; -0.27; 1.36; 101.82
38311787.065000; -0.27; 1.36; 101.82
38327813.549000; -0.27; 1.36; 101.82
38343646.810000; -0.27; 1.36; 101.82
38359628.292000; -0.27; 1.36; 101.83
38375791.562000; -0.28; 1.36; 101.83
38391512.766000; -0.28; 1.36; 101.83
38407543.106000; -0.28; 1.36; 101.84
38423536.597000; -0.28; 1.37; 101.84
38439550.011000; -0.28; 1.37; 101.84
38455535.585000; -0.28; 1.37; 101.85
38471545.211000; -0.28; 1.37; 101.85
38487801.487000; -0.28; 1.37; 101.85
38503831.349000; -0.28; 1.37; 101.86
38519837.412000; -0.28; 1.37; 101.86
38535782.241000; -0.28; 1.37; 101.86
38551776.863000; -0.28; 1.38; 101.87
38567634.783000; -0.28; 1.38; 101.87
38583600.907000; -0.28; 1.38; 101.87
38599617.784000; -0.28; 1.38; 101.88
38615623.235000; -0.28; 1.38; 101.88
38631702.579000; -0.28; 1.38; 101.88
38647635.740000; -0.28; 1.38; 101.88
38663621.042000; -0.28; 1.38; 101.89
38679612.673000; -0.28; 1.38; 101.89
38695829.499000; -0.28; 1.39; 101.89
38711762.766000; -0.28; 1.39; 101.90
38727761.447000; -0.28; 1.39; 101.90
38743742.272000; -0.28; 1.39; 101.90
38759815.041000; -0.28; 1.39; 101.91
38775626.779000; -0.28; 1.39; 101.91
38791603.761000; -0.28; 1.39; 101.91
38807572.940000; -0.28; 1.39; 101.92
38823608.008000; -0.28; 1.39; 101.92
38839622.390000; -0.28; 1.40; 101.92
38855602.368000; -0.28; 1.40; 101.93
38871612.425000; -0.28; 1.40; 101.93
38887713.576000; -0.28; 1.40; 101.93
38903537.453000; -0.28; 1.40; 101.94
38919729.773000; -0.28; 1.40; 101.94
38935764.335000; -0.28; 1.40; 101.94
38951781.063000; -0.28; 1.40; 101.95
38967777.218000; -0.28; 1.40; 101.95
38983792.467000; -0.28; 1.41; 101.95
39001459.122000; -0.28; 1.41; 101.95
39017083.634000; -0.28; 1.41; 101.95
39032729.696000; -0.28; 1.41; 101.95
39048366.558000; -0.28; 1.41; 101.95
39063822.605000; -0.29; 1.41; 101.95
39079749.864000; -0.29; 1.41; 101.95
39095630.598000; -0.29; 1.41; 101.95
39111597.908000; -0.29; 1.41; 101.95
39127728.222000; -0.29; 1.41; 101.95
39143672.224000; -0.29; 1.42; 101.95
39159541.441000; -0.29; 1.42; 101.95
39175638.100000; -0.29; 1.42; 101.95
39191633.063000; -0.29; 1.42; 101.95
39207593.512000; -0.29; 1.42; 101.95
39223487.220000; -0.29; 1.42; 101.95
39241726.713000; -0.29; 1.42; 101.95
39256812.596000; -0.29; 1.42; 101.95
39271895.452000; -0.29; 1.42; 101.95
39287646.758000; -0.29; 1.42; 101.95
39303779.312000; -0.29; 1.42; 101.95
39319794.069000; -0.29; 1.43; 101.95
39335784.011000; -0.29; 1.43; 101.95
39351895.553000; -0.29; 1.43; 101.95
39367765.988000; -0.29; 1.43; 101.95
39383603.728000; -0.29; 1.43; 101.95
39399664.039000; -0.29; 1.43; 101.95
39415635.189000; -0.29; 1.43; 101.95
39431651.455000; -0.29; 1.43; 101.95
39447624.894000; -0.29; 1.43; 101.95
39463937.711000; -0.29; 1.43; 101.95
39479800.093000; -0.29; 1.43; 101.95
39495789.358000; -0.29; 1.44; 101.95
39511755.036000; -0.29; 1.44; 101.95
39527773.430000; -0.29; 1.44; 101.95
39543777.849000; -0.29; 1.44; 101.95
39559788.146000; -0.29; 1.44; 101.95
39575807.740000; -0.29; 1.44; 101.95
39591780.693000; -0.29; 1.44; 101.95
39607786.735000; -0.29; 1.44; 101.95
39623821.388000; -0.29; 1.44; 101.95
39639657.300000; -0.29; 1.44; 101.95
39655810.511000; -0.29; 1.44; 101.95
39671544.136000; -0.29; 1.45; 101.95
39687692.622000; -0.29; 1.45; 101.95
39703638.153000; -0.29; 1.45; 101.95
39719611.687000; -0.29; 1.45; 101.95
39735598.667000; -0.29; 1.45; 101.95
39751749.808000; -0.29; 1.45; 101.95
39767784.059000; -0.29; 1.45; 101.95
39783755.374000; -0.29; 1.45; 101.95
39799773.308000; -0.29; 1.45; 101.95
39815715.872000; -0.29; 1.45; 101.95
39831520.374000; -0.29; 1.45; 101.95
39847541.718000; -0.29; 1.46; 101.95
39863528.078000; -0.29; 1.46; 101.95
39879558.174000; -0.29; 1.46; 101.95
39895513.765000; -0.30; 1.46; 101.95
39911503.906000; -0.30; 1.46; 101.95
39929589.034000; -0.30; 1.46; 101.95
39944594.749000; -0.30; 1.46; 101.95
39959535.028000; -0.30; 1.46; 101.95
39977564.063000; -0.30; 1.46; 101.95
39992587.656000; -0.30; 1.46; 101.95
40007820.969000; -0.30; 1.46; 101.95
40023497.162000; -0.30; 1.46; 101.95
40039495.611000; -0.30; 1.47; 101.95
40055483.936000; -0.30; 1.47; 101.95
40071533.356000; -0.30; 1.47; 101.95
40087606.517000; -0.30; 1.47; 101.95
40103490.146000; -0.30; 1.47; 101.95
40119670.152000; -0.30; 1.47; 101.95
40135503.891000; -0.30; 1.47; 101.95
40151545.493000; -0.30; 1.47; 101.95
40167558.755000; -0.30; 1.47; 101.95
40183495.660000; -0.30; 1.47; 101.95
40201512.209000; -0.30; 1.47; 101.95
40216408.962000; -0.30; 1.47; 101.95
40231503.316000; -0.30; 1.47; 101.95
40247501.711000; -0.30; 1.47; 101.95
40265590.153000; -0.30; 1.48; 101.95
40280481.794000; -0.30; 1.48; 101.95
40295491.834000; -0.30; 1.48; 101.95
40313609.250000; -0.30; 1.48; 101.95
40328631.749000; -0.30; 1.48; 101.95
40343555.021000; -0.30; 1.48; 101.95
40361591.713000; -0.30; 1.48; 101.95
40376396.654000; -0.30; 1.48; 101.95
40391547.190000; -0.30; 1.48; 101.95
40407520.901000; -0.30; 1.48; 101.95
40423494.137000; -0.30; 1.48; 101.95
40439518.842000; -0.30; 1.48; 101.95
40455508.889000; -0.30; 1.48; 101.95
40471502.092000; -0.30; 1.48; 101.95
40489643.332000; -0.30; 1.49; 101.95
40504596.012000; -0.30; 1.49; 101.95
40519562.696000; -0.30; 1.49; 101.95
40535500.900000; -0.30; 1.49; 101.95
40551508.960000; -0.30; 1.49; 101.95
40567524.747000; -0.30; 1.49; 101.95
40585583.175000; -0.30; 1.49; 101.95
40600627.486000; -0.30; 1.49; 101.95
40615839.653000; -0.30; 1.49; 101.95
40631500.190000; -0.30; 1.49; 101.95
40649597.544000; -0.30; 1.49; 101.95
40664525.140000; -0.30; 1.49; 101.95
40679543.543000; -0.30; 1.49; 101.95
40695650.571000; -0.30; 1.49; 101.95
40711551.229000; -0.30; 1.50; 101.95
40729660.047000; -0.30; 1.50; 101.95
40744544.151000; -0.30; 1.50; 101.95
40759508.543000; -0.30; 1.50; 101.95
40776234.087000; -0.30; 1.50; 101.95
40791578.607000; -0.30; 1.50; 101.95
40807498.040000; -0.30; 1.50; 101.95
40823544.067000; -0.30; 1.50; 101.95
40839512.438000; -0.30; 1.50; 101.95
40855508.940000; -0.30; 1.50; 101.95
40871529.416000; -0.30; 1.50; 101.95
40887495.643000; -0.30; 1.50; 101.95
40903505.422000; -0.31; 1.50; 101.95
40919486.900000; -0.31; 1.50; 101.95
40937556.577000; -0.31; 1.51; 101.95
40952575.113000; -0.31; 1.51; 101.95
40967627.908000; -0.31; 1.51; 101.95
40983523.805000; -0.31; 1.51; 101.95
41000897.788000; -0.31; 1.51; 101.96
41016928.275000; -0.31; 1.51; 101.96
41032429.858000; -0.31; 1.51; 101.96
41047597.893000; -0.31; 1.51; 101.96
41063676.930000; -0.31; 1.51; 101.97
41079736.036000; -0.31; 1.51; 101.97
41095634.771000; -0.31; 1.51; 101.97
41111526.972000; -0.31; 1.51; 101.98
41127678.673000; -0.31; 1.51; 101.98
41143619.117000; -0.31; 1.51; 101.98
41159632.971000; -0.31; 1.51; 101.99
41175668.446000; -0.31; 1.51; 101.99
41191603.583000; -0.31; 1.52; 101.99
41207514.786000; -0.31; 1.52; 102.00
41225593.033000; -0.31; 1.52; 102.00
41240422.907000; -0.31; 1.52; 102.00
41255525.204000; -0.31; 1.52; 102.01
41271527.126000; -0.31; 1.52; 102.01
41287469.764000; -0.31; 1.52; 102.01
41305588.391000; -0.31; 1.52; 102.02
41320479.920000; -0.31; 1.52; 102.02
41335460.236000; -0.31; 1.52; 102.02
41353498.940000; -0.31; 1.52; 102.03
41368456.946000; -0.31; 1.52; 102.03
41383516.910000; -0.31; 1.52; 102.03
41399512.341000; -0.31; 1.52; 102.03
41417558.479000; -0.31; 1.52; 102.04
41432447.346000; -0.31; 1.52; 102.04
41447495.007000; -0.31; 1.52; 102.04
41463530.135000; -0.31; 1.53; 102.05
41479501.238000; -0.31; 1.53; 102.05
41495511.072000; -0.31; 1.53; 102.05
41513613.249000; -0.31; 1.53; 102.06
41529176.575000; -0.31; 1.53; 102.06
41544183.930000; -0.31; 1.53; 102.06
41559548.742000; -0.31; 1.53; 102.07
41575523.663000; -0.31; 1.53; 102.07
41591520.379000; -0.31; 1.53; 102.07
41607620.251000; -0.31; 1.53; 102.08
41623505.313000; -0.31; 1.53; 102.08
41641612.166000; -0.31; 1.53; 102.08
41657011.732000; -0.31; 1.53; 102.09
41671974.869000; -0.31; 1.53; 102.09
41687510.641000; -0.31; 1.53; 102.09
41705610.138000; -0.31; 1.53; 102.10
41720626.708000; -0.31; 1.53; 102.10
41735533.606000; -0.31; 1.54; 102.10
41753623.072000; -0.31; 1.54; 102.10
41768634.890000; -0.31; 1.54; 102.11
41783981.741000; -0.31; 1.54; 102.11
41799495.006000; -0.31; 1.54; 102.11
41817621.115000; -0.31; 1.54; 102.12
41832574.447000; -0.31; 1.54; 102.12
41847509.360000; -0.31; 1.54; 102.12
41865568.405000; -0.31; 1.54; 102.13
41880580.641000; -0.31; 1.54; 102.13
41895580.890000; -0.31; 1.54; 102.13
41911579.525000; -0.31; 1.54; 102.14
41927787.649000; -0.31; 1.54; 102.14
41943639.980000; -0.31; 1.54; 102.14
41960097.441000; -0.31; 1.54; 102.15
41975712.638000; -0.31; 1.54; 102.15
41993202.658000; -0.31; 1.54; 102.15
42008573.807000; -0.31; 1.55; 102.16
42024175.244000; -0.31; 1.55; 102.16
42039638.211000; -0.31; 1.55; 102.16
42055785.985000; -0.31; 1.55; 102.16
42071708.192000; -0.31; 1.55; 102.17
42087682.383000; -0.31; 1.55; 102.17
42103722.077000; -0.31; 1.55; 102.17
42119772.957000; -0.31; 1.55; 102.18
42135629.124000; -0.31; 1.55; 102.18
42151718.566000; -0.31; 1.55; 102.18
42167805.355000; -0.31; 1.55; 102.19
42183850.984000; -0.31; 1.55; 102.19
42199709.790000; -0.31; 1.55; 102.19
42215732.337000; -0.32; 1.55; 102.20
42231655.994000; -0.32; 1.55; 102.20
42247637.909000; -0.32; 1.55; 102.20
42263774.066000; -0.32; 1.55; 102.21
42279618.695000; -0.32; 1.55; 102.21
42295891.765000; -0.32; 1.55; 102.21
42312140.232000; -0.32; 1.55; 102.22
42327598.393000; -0.32; 1.55; 102.22
42343718.820000; -0.32; 1.55; 102.22
42362119.758000; -0.32; 1.56; 102.23
42377404.907000; -0.32; 1.56; 102.23
42392656.887000; -0.32; 1.56; 102.23
42407958.023000; -0.32; 1.56; 102.23
42423541.586000; -0.32; 1.56; 102.24
42439726.838000; -0.32; 1.56; 102.24
42455794.756000; -0.32; 1.56; 102.24
42471708.226000; -0.32; 1.56; 102.25
42487691.469000; -0.32; 1.56; 102.25
42503769.527000; -0.32; 1.56; 102.25
42519673.120000; -0.32; 1.56; 102.26
42535675.999000; -0.32; 1.56; 102.26
42551696.501000; -0.32; 1.56; 102.26
42567717.961000; -0.32; 1.56; 102.27
42583728.387000; -0.32; 1.56; 102.27
42599679.590000; -0.32; 1.56; 102.27
42615722.857000; -0.32; 1.56; 102.28
42631572.492000; -0.32; 1.56; 102.28
42647718.601000; -0.32; 1.56; 102.28
42664103.382000; -0.32; 1.56; 102.29
42679553.274000; -0.32; 1.56; 102.29
42697930.147000; -0.32; 1.57; 102.29
42713175.663000; -0.32; 1.57; 102.30
42728305.120000; -0.32; 1.57; 102.30
42743634.509000; -0.32; 1.57; 102.30
42759625.168000; -0.32; 1.57; 102.30
42775648.950000; -0.32; 1.57; 102.31
42791677.959000; -0.32; 1.57; 102.31
42807577.997000; -0.32; 1.57; 102.31
42823688.612000; -0.32; 1.57; 102.32
42842439.734000; -0.32; 1.57; 102.32
42857536.291000; -0.32; 1.57; 102.32
42873605.881000; -0.32; 1.57; 102.33
42888702.323000; -0.32; 1.57; 102.33
42903793.821000; -0.32; 1.57; 102.33
42919558.610000; -0.32; 1.57; 102.34
42935578.253000; -0.32; 1.57; 102.34
42951665.442000; -0.32; 1.57; 102.34
42967732.197000; -0.32; 1.57; 102.35
42983672.084000; -0.32; 1.57; 102.35
43001192.911000; -0.32; 1.57; 102.35
43016262.387000; -0.32; 1.57; 102.36
43031748.570000; -0.32; 1.57; 102.36
43047714.393000; -0.32; 1.57; 102.36
43063827.222000; -0.32; 1.58; 102.36
43079889.948000; -0.32; 1.58; 102.37
43095730.475000; -0.32; 1.58; 102.37
43111784.738000; -0.32; 1.58; 102.37
43127616.599000; -0.32; 1.58; 102.38
43143590.300000; -0.32; 1.58; 102.38
43159598.327000; -0.32; 1.58; 102.38
43175489.135000; -0.32; 1.58; 102.39
43191679.831000; -0.32; 1.58; 102.39
43207495.777000; -0.32; 1.58; 102.39
43223710.668000; -0.32; 1.58; 102.40
43239523.718000; -0.32; 1.58; 102.40
43255580.151000; -0.32; 1.58; 102.40
43271521.250000; -0.32; 1.58; 102.41
43289753.256000; -0.32; 1.58; 102.41
43305197.110000; -0.32; 1.58; 102.41
43320393.088000; -0.32; 1.58; 102.42
43335528.220000; -0.32; 1.58; 102.42
43351716.012000; -0.32; 1.58; 102.42
43367671.776000; -0.32; 1.58; 102.42
43383619.416000; -0.32; 1.58; 102.43
43399642.247000; -0.32; 1.58; 102.43
43415598.912000; -0.32; 1.58; 102.43
43431528.888000; -0.32; 1.58; 102.44
43447686.219000; -0.32; 1.58; 102.44
43463747.842000; -0.32; 1.58; 102.44
43479609.517000; -0.32; 1.58; 102.45
43495610.778000; -0.32; 1.59; 102.45
43511693.907000; -0.32; 1.59; 102.45
43527508.969000; -0.32; 1.59; 102.46
43543534.780000; -0.32; 1.59; 102.46
43559609.566000; -0.32; 1.59; 102.46
43575560.966000; -0.32; 1.59; 102.47
43591531.829000; -0.32; 1.59; 102.47
43607472.259000; -0.32; 1.59; 102.47
43623521.178000; -0.32; 1.59; 102.48
43639608.783000; -0.32; 1.59; 102.48
43655691.293000; -0.32; 1.59; 102.48
43671655.320000; -0.32; 1.59; 102.48
43687680.952000; -0.32; 1.59; 102.49
43703705.041000; -0.32; 1.59; 102.49
43738293.135000; -0.32; 1.59; 102.50
43754045.034000; -0.32; 1.59; 102.50
43770021.828000; -0.32; 1.59; 102.50
43786076.305000; -0.32; 1.59; 102.51
43802078.048000; -0.32; 1.59; 102.51
43818108.349000; -0.32; 1.59; 102.51
43834118.620000; -0.32; 1.59; 102.52
43850230.467000; -0.32; 1.59; 102.52
43866237.247000; -0.32; 1.59; 102.52
43882193.627000; -0.32; 1.59; 102.53
43898131.981000; -0.32; 1.59; 102.53
43914191.084000; -0.32; 1.59; 102.53
43930273.114000; -0.32; 1.60; 102.54
43946428.616000; -0.32; 1.60; 102.54
43962163.479000; -0.32; 1.60; 102.54
43980676.440000; -0.32; 1.60; 102.55
43994925.944000; -0.33; 1.60; 102.55
44010234.367000; -0.33; 1.60; 102.55
44026198.319000; -0.33; 1.60; 102.55
44042169.723000; -0.33; 1.60; 102.55
44058265.369000; -0.33; 1.60; 102.55
44074195.414000; -0.33; 1.60; 102.55
44090148.332000; -0.33; 1.60; 102.55
44106200.369000; -0.33; 1.60; 102.55
44122037.564000; -0.33; 1.60; 102.55
44138145.433000; -0.33; 1.60; 102.55
44154215.650000; -0.33; 1.60; 102.55
44169993.055000; -0.33; 1.60; 102.55
44186002.520000; -0.33; 1.60; 102.55
44202047.301000; -0.33; 1.60; 102.55
44218247.374000; -0.33; 1.60; 102.55
44234123.792000; -0.33; 1.60; 102.55
44250175.173000; -0.33; 1.60; 102.55
44266232.963000; -0.33; 1.60; 102.55
44282184.356000; -0.33; 1.60; 102.55
44298263.943000; -0.33; 1.60; 102.55
44314079.737000; -0.33; 1.60; 102.55
44330201.721000; -0.33; 1.60; 102.55
44346058.934000; -0.33; 1.60; 102.55
44362208.488000; -0.33; 1.60; 102.55
44378261.153000; -0.33; 1.60; 102.55
44394182.035000; -0.33; 1.60; 102.55
44410324.600000; -0.33; 1.60; 102.55
44426144.007000; -0.33; 1.60; 102.55
44461172.605000; -0.33; 1.61; 102.55
44477254.983000; -0.33; 1.61; 102.55
44493322.636000; -0.33; 1.61; 102.55
44509275.837000; -0.33; 1.61; 102.55
44525261.442000; -0.33; 1.61; 102.55
44541316.130000; -0.33; 1.61; 102.55
44557456.297000; -0.33; 1.61; 102.55
44573378.634000; -0.33; 1.61; 102.55
44589383.365000; -0.33; 1.61; 102.55
44605418.096000; -0.33; 1.61; 102.55
44621407.043000; -0.33; 1.61; 102.55
44637338.404000; -0.33; 1.61; 102.55
44653195.282000; -0.33; 1.61; 102.55
44669281.644000; -0.33; 1.61; 102.55
44685363.449000; -0.33; 1.61; 102.55
44701335.056000; -0.33; 1.61; 102.55
44717319.187000; -0.33; 1.61; 102.55
44733270.895000; -0.33; 1.61; 102.55
44751613.983000; -0.33; 1.61; 102.55
44766925.658000; -0.33; 1.61; 102.55
44782369.252000; -0.33; 1.61; 102.55
44797591.839000; -0.33; 1.61; 102.55
44813521.013000; -0.33; 1.61; 102.55
44829307.731000; -0.33; 1.61; 102.55
44845427.945000; -0.33; 1.61; 102.55
44863931.160000; -0.33; 1.61; 102.55
44879104.181000; -0.33; 1.61; 102.55
44894232.354000; -0.33; 1.61; 102.55
44909575.556000; -0.33; 1.61; 102.55
44925428.036000; -0.33; 1.61; 102.55
44941450.385000; -0.33; 1.61; 102.55
44957400.253000; -0.33; 1.61; 102.55
44973390.182000; -0.33; 1.61; 102.55
44991135.384000; -0.33; 1.62; 102.55
45006384.299000; -0.33; 1.62; 102.55
45022323.553000; -0.33; 1.62; 102.55
45037597.798000; -0.33; 1.62; 102.56
45053261.352000; -0.33; 1.62; 102.56
45069224.660000; -0.33; 1.62; 102.56
45085377.967000; -0.33; 1.62; 102.57
45101327.653000; -0.33; 1.62; 102.57
45117354.442000; -0.33; 1.62; 102.57
45133374.948000; -0.33; 1.62; 102.58
45149413.921000; -0.33; 1.62; 102.58
45165347.458000; -0.33; 1.62; 102.58
45181407.844000; -0.33; 1.62; 102.59
45197376.145000; -0.33; 1.62; 102.59
45213567.288000; -0.33; 1.62; 102.59
45229387.881000; -0.33; 1.62; 102.60
45245244.999000; -0.33; 1.62; 102.60
45263785.472000; -0.33; 1.62; 102.60
45279001.724000; -0.33; 1.62; 102.61
45294082.165000; -0.33; 1.62; 102.61
45309369.264000; -0.33; 1.62; 102.61
45325429.901000; -0.33; 1.62; 102.61
45341524.452000; -0.33; 1.62; 102.62
45357483.685000; -0.33; 1.62; 102.62
45373380.865000; -0.33; 1.62; 102.62
45389299.543000; -0.33; 1.62; 102.63
45405513.640000; -0.33; 1.62; 102.63
45421405.113000; -0.33; 1.62; 102.63
45437393.641000; -0.33; 1.62; 102.64
45453392.974000; -0.33; 1.62; 102.64
45469398.730000; -0.33; 1.62; 102.64
45485352.687000; -0.33; 1.62; 102.65
45501357.906000; -0.33; 1.62; 102.65
45517369.556000; -0.33; 1.62; 102.65
45533402.721000; -0.33; 1.62; 102.66
45549401.828000; -0.33; 1.62; 102.66
45565359.000000; -0.33; 1.62; 102.66
45581579.283000; -0.33; 1.62; 102.67
45597246.775000; -0.33; 1.62; 102.67
45615376.922000; -0.33; 1.62; 102.67
45630556.349000; -0.33; 1.62; 102.68
45645739.713000; -0.33; 1.63; 102.68
45661227.399000; -0.33; 1.63; 102.68
45677310.157000; -0.33; 1.63; 102.68
45693275.446000; -0.33; 1.63; 102.69
45709400.314000; -0.33; 1.63; 102.69
45725381.201000; -0.33; 1.63; 102.69
45741243.591000; -0.33; 1.63; 102.70
45757404.700000; -0.33; 1.63; 102.70
45773405.052000; -0.33; 1.63; 102.70
45789440.145000; -0.33; 1.63; 102.71
45805461.695000; -0.33; 1.63; 102.71
45821329.940000; -0.33; 1.63; 102.71
45837292.560000; -0.33; 1.63; 102.72
45853430.097000; -0.33; 1.63; 102.72
45869479.131000; -0.33; 1.63; 102.72
45885405.386000; -0.33; 1.63; 102.73
45901457.298000; -0.33; 1.63; 102.73
45917767.299000; -0.33; 1.63; 102.73
45933416.558000; -0.33; 1.63; 102.74
45949425.843000; -0.33; 1.63; 102.74
45965455.326000; -0.33; 1.63; 102.74
45981252.448000; -0.33; 1.63; 102.74
45997150.221000; -0.33; 1.63; 102.75
46015549.550000; -0.33; 1.63; 102.75
46030706.394000; -0.33; 1.63; 102.75
46045770.754000; -0.33; 1.63; 102.75
46061832.347000; -0.33; 1.63; 102.75
46077382.106000; -0.33; 1.63; 102.75
46093353.771000; -0.33; 1.63; 102.75
46109672.406000; -0.33; 1.63; 102.75
46125206.926000; -0.33; 1.63; 102.75
46143504.406000; -0.33; 1.63; 102.75
46158804.567000; -0.33; 1.63; 102.75
46173928.999000; -0.33; 1.63; 102.75
46192347.445000; -0.33; 1.63; 102.75
46207259.797000; -0.33; 1.63; 102.75
46222284.339000; -0.33; 1.63; 102.75
46237227.108000; -0.33; 1.63; 102.75
46253247.075000; -0.33; 1.63; 102.75
46269276.032000; -0.33; 1.63; 102.75
46285345.957000; -0.33; 1.63; 102.75
46301377.898000; -0.33; 1.63; 102.75
46317411.208000; -0.33; 1.63; 102.75
46333368.229000; -0.33; 1.63; 102.75
46349293.787000; -0.33; 1.63; 102.75
46365374.738000; -0.33; 1.63; 102.75
46381405.025000; -0.33; 1.63; 102.75
46397344.056000; -0.33; 1.63; 102.75
46415774.953000; -0.33; 1.63; 102.75
46431075.641000; -0.33; 1.64; 102.75
46446236.484000; -0.33; 1.64; 102.75
46461802.965000; -0.33; 1.64; 102.75
46477349.839000; -0.33; 1.64; 102.75
46493361.003000; -0.33; 1.64; 102.75
46509318.340000; -0.33; 1.64; 102.75
46525324.769000; -0.33; 1.64; 102.75
46541258.704000; -0.33; 1.64; 102.75
46558399.815000; -0.33; 1.64; 102.75
46573704.090000; -0.33; 1.64; 102.75
46589314.883000; -0.33; 1.64; 102.75
46605464.030000; -0.33; 1.64; 102.75
46621446.926000; -0.33; 1.64; 102.75
46637277.365000; -0.33; 1.64; 102.75
46653378.398000; -0.33; 1.64; 102.75
46669417.385000; -0.33; 1.64; 102.75
46685438.988000; -0.33; 1.64; 102.75
46701543.384000; -0.33; 1.64; 102.75
46717372.100000; -0.33; 1.64; 102.75
46733316.197000; -0.33; 1.64; 102.75
46749464.828000; -0.33; 1.64; 102.75
46765363.547000; -0.33; 1.64; 102.75
46781364.156000; -0.33; 1.64; 102.75
46797415.904000; -0.33; 1.64; 102.75
46813510.187000; -0.33; 1.64; 102.75
46829392.990000; -0.33; 1.64; 102.75
46845407.873000; -0.33; 1.64; 102.75
46863856.694000; -0.33; 1.64; 102.75
46879125.261000; -0.33; 1.64; 102.75
46894340.292000; -0.33; 1.64; 102.75
46909741.011000; -0.33; 1.64; 102.75
46925436.443000; -0.33; 1.64; 102.75
46941419.884000; -0.33; 1.64; 102.75
46957781.502000; -0.33; 1.64; 102.75
46973402.053000; -0.33; 1.64; 102.75
46990978.457000; -0.33; 1.64; 102.75
47006177.235000; -0.33; 1.64; 102.75
47021758.542000; -0.34; 1.64; 102.75
47037442.522000; -0.34; 1.64; 102.75
47053297.778000; -0.34; 1.64; 102.75
47069421.976000; -0.34; 1.64; 102.75
47085316.227000; -0.34; 1.64; 102.75
47101418.546000; -0.34; 1.64; 102.75
47117339.494000; -0.34; 1.64; 102.75
47133387.324000; -0.34; 1.64; 102.75
47149410.325000; -0.34; 1.64; 102.75
47165440.006000; -0.34; 1.64; 102.75
47181489.337000; -0.34; 1.64; 102.75
47197505.187000; -0.34; 1.64; 102.75
47213518.366000; -0.34; 1.64; 102.75
47229396.344000; -0.34; 1.64; 102.75
47245459.545000; -0.34; 1.64; 102.75
47261498.738000; -0.34; 1.64; 102.75
47277383.146000; -0.34; 1.64; 102.75
47293355.035000; -0.34; 1.64; 102.75
47309311.384000; -0.34; 1.64; 102.75
47325377.059000; -0.34; 1.64; 102.75
47341344.870000; -0.34; 1.64; 102.75
47357447.474000; -0.34; 1.64; 102.75
47373379.717000; -0.34; 1.64; 102.75
47389543.752000; -0.34; 1.64; 102.75
47405408.736000; -0.34; 1.64; 102.75
47421347.696000; -0.34; 1.64; 102.75
47437424.554000; -0.34; 1.64; 102.75
47453358.751000; -0.34; 1.65; 102.75
47469575.802000; -0.34; 1.65; 102.75
47485395.320000; -0.34; 1.65; 102.75
47501431.607000; -0.34; 1.65; 102.75
47517400.515000; -0.34; 1.65; 102.75
47533372.576000; -0.34; 1.65; 102.75
47549474.742000; -0.34; 1.65; 102.75
47565205.630000; -0.34; 1.65; 102.75
47581390.413000; -0.34; 1.65; 102.75
47597399.368000; -0.34; 1.65; 102.75
47613241.043000; -0.34; 1.65; 102.75
47629358.208000; -0.34; 1.65; 102.75
47645386.521000; -0.34; 1.65; 102.75
47661432.055000; -0.34; 1.65; 102.75
47677395.174000; -0.34; 1.65; 102.75
47693449.150000; -0.34; 1.65; 102.75
47709391.769000; -0.34; 1.65; 102.75
47725337.510000; -0.34; 1.65; 102.75
47741416.964000; -0.34; 1.65; 102.75
47757327.140000; -0.34; 1.65; 102.75
47773430.793000; -0.34; 1.65; 102.75
47789402.711000; -0.34; 1.65; 102.75
47805433.960000; -0.34; 1.65; 102.75
