t; x; y; theta
35879497.158000; -0.35; 1.70; 102.08
35895675.274000; -0.35; 1.70; 102.08
35911602.399000; -0.35; 1.70; 102.08
35927572.350000; -0.35; 1.70; 102.08
35943588.956000; -0.35; 1.70; 102.08
35959565.016000; -0.35; 1.70; 102.08
35975405.453000; -0.35; 1.70; 102.08
35993018.311000; -0.35; 1.70; 102.08
36008246.333000; -0.35; 1.70; 102.08
36023581.966000; -0.35; 1.70; 102.08
36039634.514000; -0.35; 1.70; 102.08
36055578.205000; -0.35; 1.70; 102.08
36071618.716000; -0.35; 1.70; 102.08
36087500.933000; -0.35; 1.70; 102.08
36103492.258000; -0.35; 1.70; 102.08
36119461.866000; -0.35; 1.70; 102.08
36135532.464000; -0.35; 1.70; 102.08
36151545.380000; -0.35; 1.70; 102.08
36167686.503000; -0.35; 1.70; 102.08
36183533.667000; -0.35; 1.70; 102.08
36199615.948000; -0.35; 1.70; 102.08
36215611.972000; -0.35; 1.70; 102.08
36231572.247000; -0.35; 1.70; 102.08
36247598.020000; -0.35; 1.70; 102.08
36263629.263000; -0.35; 1.70; 102.08
36279565.141000; -0.35; 1.70; 102.08
36295503.932000; -0.35; 1.70; 102.08
36311413.070000; -0.35; 1.70; 102.08
36327495.446000; -0.35; 1.70; 102.08
36343419.008000; -0.35; 1.70; 102.08
36359362.433000; -0.35; 1.70; 102.08
36376478.083000; -0.35; 1.70; 102.08
36391804.913000; -0.35; 1.70; 102.08
36407563.745000; -0.35; 1.70; 102.08
36423571.703000; -0.35; 1.70; 102.08
36439598.392000; -0.35; 1.70; 102.08
36455600.687000; -0.35; 1.70; 102.08
36471598.047000; -0.35; 1.70; 102.08
36487547.253000; -0.35; 1.70; 102.08
36503668.442000; -0.35; 1.70; 102.08
36519571.842000; -0.35; 1.70; 102.08
36535683.068000; -0.35; 1.70; 102.08
36551496.615000; -0.35; 1.70; 102.08
36567543.836000; -0.35; 1.70; 102.08
36583565.253000; -0.35; 1.70; 102.08
36599530.759000; -0.35; 1.70; 102.08
36615439.008000; -0.35; 1.70; 102.08
36631543.276000; -0.35; 1.70; 102.08
36647529.940000; -0.35; 1.70; 102.08
36663504.397000; -0.35; 1.70; 102.08
36679583.003000; -0.35; 1.70; 102.08
36695728.938000; -0.35; 1.70; 102.08
36711547.946000; -0.35; 1.70; 102.08
36727564.017000; -0.35; 1.70; 102.08
36743615.386000; -0.35; 1.70; 102.08
36759565.614000; -0.35; 1.70; 102.08
36775384.090000; -0.35; 1.70; 102.08
36791591.651000; -0.35; 1.70; 102.08
36807587.736000; -0.35; 1.70; 102.08
36823553.036000; -0.35; 1.70; 102.08
36839517.657000; -0.35; 1.70; 102.08
36855610.500000; -0.35; 1.70; 102.08
36871581.708000; -0.35; 1.70; 102.08
36887539.727000; -0.35; 1.70; 102.08
36903566.502000; -0.35; 1.70; 102.08
36919535.380000; -0.35; 1.70; 102.08
36935614.183000; -0.35; 1.70; 102.08
36951653.080000; -0.35; 1.70; 102.08
36967566.383000; -0.35; 1.70; 102.08
36983640.530000; -0.35; 1.70; 102.08
37001204.003000; -0.35; 1.70; 102.08
37016323.816000; -0.35; 1.70; 102.08
37031633.541000; -0.35; 1.70; 102.08
37047401.789000; -0.35; 1.70; 102.08
37063696.166000; -0.35; 1.70; 102.08
37079638.547000; -0.35; 1.70; 102.08
37095512.799000; -0.35; 1.70; 102.08
37111645.298000; -0.35; 1.70; 102.08
37127571.986000; -0.35; 1.70; 102.08
37143602.138000; -0.35; 1.70; 102.08
37159591.077000; -0.35; 1.70; 102.08
37175407.434000; -0.35; 1.70; 102.08
37191618.903000; -0.35; 1.70; 102.08
37207599.719000; -0.35; 1.70; 102.08
37223494.358000; -0.35; 1.70; 102.08
37239477.714000; -0.35; 1.70; 102.08
37255589.948000; -0.35; 1.70; 102.08
37272017.757000; -0.35; 1.70; 102.08
37287700.946000; -0.35; 1.70; 102.08
37303550.097000; -0.35; 1.70; 102.08
37319652.762000; -0.35; 1.70; 102.08
37335663.318000; -0.35; 1.70; 102.08
37351957.946000; -0.35; 1.70; 102.08
37367573.088000; -0.35; 1.70; 102.08
37383592.837000; -0.35; 1.70; 102.08
37399629.795000; -0.35; 1.70; 102.08
37415574.629000; -0.35; 1.70; 102.08
37431712.335000; -0.35; 1.70; 102.08
37447660.667000; -0.35; 1.70; 102.08
37463620.252000; -0.35; 1.70; 102.08
37479601.066000; -0.35; 1.70; 102.08
37495669.795000; -0.35; 1.70; 102.08
37511577.098000; -0.35; 1.70; 102.08
37527640.361000; -0.35; 1.70; 102.08
37543630.491000; -0.35; 1.70; 102.08
37559456.932000; -0.35; 1.70; 102.08
37575448.554000; -0.35; 1.70; 102.08
37591515.649000; -0.35; 1.70; 102.08
37607688.345000; -0.35; 1.70; 102.08
37623588.337000; -0.35; 1.70; 102.08
37641257.027000; -0.35; 1.70; 102.08
37656524.431000; -0.35; 1.70; 102.08
37672079.928000; -0.35; 1.70; 102.08
37687621.609000; -0.35; 1.70; 102.08
37703582.210000; -0.35; 1.70; 102.08
37719506.241000; -0.35; 1.70; 102.08
37735561.246000; -0.35; 1.70; 102.08
37751861.935000; -0.35; 1.70; 102.08
37767528.533000; -0.35; 1.70; 102.08
37783834.746000; -0.35; 1.70; 102.08
37799582.457000; -0.35; 1.70; 102.08
37815578.333000; -0.35; 1.70; 102.08
37831653.157000; -0.35; 1.70; 102.08
37847611.556000; -0.35; 1.70; 102.08
37863640.436000; -0.35; 1.70; 102.08
37879623.371000; -0.35; 1.70; 102.08
37897103.153000; -0.35; 1.70; 102.08
37912393.273000; -0.35; 1.70; 102.08
37927834.537000; -0.35; 1.70; 102.08
37943546.583000; -0.35; 1.70; 102.08
37959626.278000; -0.35; 1.70; 102.08
37975395.967000; -0.35; 1.70; 102.08
37992860.156000; -0.35; 1.70; 102.08
38007979.074000; -0.35; 1.70; 102.08
38023626.575000; -0.35; 1.70; 102.08
38039483.430000; -0.35; 1.70; 102.08
38055623.987000; -0.35; 1.70; 102.08
38071531.488000; -0.35; 1.70; 102.08
38087588.790000; -0.35; 1.70; 102.08
38103547.220000; -0.35; 1.70; 102.08
38119642.605000; -0.35; 1.70; 102.08
38135521.097000; -0.35; 1.70; 102.08
38153843.519000; -0.35; 1.70; 102.08
38168948.070000; -0.35; 1.70; 102.08
38184049.228000; -0.35; 1.70; 102.08
38199576.240000; -0.35; 1.70; 102.08
38215526.132000; -0.35; 1.70; 102.08
38231585.223000; -0.35; 1.70; 102.08
38247616.684000; -0.35; 1.70; 102.08
38263513.419000; -0.35; 1.70; 102.08
38279546.290000; -0.35; 1.70; 102.08
38295630.752000; -0.35; 1.70; 102.08
38311549.412000; -0.35; 1.70; 102.08
38327599.504000; -0.35; 1.70; 102.08
38343513.935000; -0.35; 1.70; 102.08
38359606.403000; -0.35; 1.70; 102.08
38375599.502000; -0.35; 1.70; 102.08
38391487.306000; -0.35; 1.70; 102.08
38407588.139000; -0.35; 1.70; 102.08
38423456.180000; -0.35; 1.70; 102.08
38441571.057000; -0.35; 1.70; 102.08
38457146.191000; -0.35; 1.70; 102.08
38472429.847000; -0.35; 1.70; 102.08
38487762.505000; -0.35; 1.70; 102.08
38503488.637000; -0.35; 1.70; 102.08
38519645.702000; -0.35; 1.70; 102.08
38535553.172000; -0.35; 1.70; 102.08
38551851.607000; -0.35; 1.70; 102.08
38567563.549000; -0.35; 1.70; 102.08
38583504.271000; -0.35; 1.70; 102.08
38599515.754000; -0.35; 1.70; 102.08
38615548.416000; -0.35; 1.70; 102.08
38631745.557000; -0.35; 1.70; 102.08
38647580.467000; -0.35; 1.70; 102.08
38663649.287000; -0.35; 1.70; 102.08
38679543.720000; -0.35; 1.70; 102.08
38697998.276000; -0.35; 1.70; 102.08
38713308.057000; -0.35; 1.70; 102.08
38728557.606000; -0.35; 1.70; 102.08
38743809.801000; -0.35; 1.70; 102.08
38759618.918000; -0.35; 1.70; 102.08
38775551.161000; -0.35; 1.70; 102.08
38791496.678000; -0.35; 1.70; 102.08
38807592.585000; -0.35; 1.70; 102.08
38823591.261000; -0.35; 1.70; 102.08
38839509.330000; -0.35; 1.70; 102.08
38855560.404000; -0.35; 1.70; 102.08
38871648.057000; -0.35; 1.70; 102.08
38887565.351000; -0.35; 1.70; 102.08
38903473.860000; -0.35; 1.70; 102.08
38919601.027000; -0.35; 1.70; 102.08
38935627.306000; -0.35; 1.70; 102.08
38951645.406000; -0.35; 1.70; 102.08
38967576.719000; -0.35; 1.70; 102.08
38983611.056000; -0.35; 1.70; 102.08
39001271.208000; -0.35; 1.70; 102.08
39016394.949000; -0.35; 1.70; 102.08
39031974.957000; -0.35; 1.70; 102.08
39047595.186000; -0.35; 1.70; 102.08
39063645.319000; -0.35; 1.70; 102.08
39079923.829000; -0.35; 1.70; 102.08
39095615.994000; -0.35; 1.70; 102.08
39111598.115000; -0.35; 1.70; 102.08
39127531.743000; -0.35; 1.70; 102.08
39143530.083000; -0.35; 1.70; 102.08
39159502.526000; -0.35; 1.70; 102.08
39175399.786000; -0.35; 1.70; 102.08
39191548.016000; -0.35; 1.70; 102.08
39207649.434000; -0.35; 1.70; 102.08
39223637.393000; -0.35; 1.70; 102.08
39239611.062000; -0.35; 1.70; 102.08
39255489.775000; -0.35; 1.70; 102.08
39271558.103000; -0.35; 1.70; 102.08
39287603.929000; -0.35; 1.70; 102.08
39303535.861000; -0.35; 1.70; 102.08
39319603.623000; -0.35; 1.70; 102.08
39335599.318000; -0.35; 1.70; 102.08
39351777.901000; -0.35; 1.70; 102.08
39367721.092000; -0.35; 1.70; 102.08
39383522.625000; -0.35; 1.70; 102.08
39399606.250000; -0.35; 1.70; 102.08
39415597.837000; -0.35; 1.70; 102.08
39431621.212000; -0.35; 1.70; 102.08
39447620.906000; -0.35; 1.70; 102.08
39464075.463000; -0.35; 1.70; 102.08
39479561.538000; -0.35; 1.70; 102.08
39495508.761000; -0.35; 1.70; 102.08
39511576.862000; -0.35; 1.70; 102.08
39527568.381000; -0.35; 1.70; 102.08
39545944.498000; -0.35; 1.70; 102.08
39561074.576000; -0.35; 1.70; 102.08
39576159.177000; -0.35; 1.70; 102.08
39591620.882000; -0.35; 1.70; 102.08
39607615.398000; -0.35; 1.70; 102.08
39623536.508000; -0.35; 1.70; 102.08
39639579.831000; -0.35; 1.70; 102.08
39655676.242000; -0.35; 1.70; 102.08
39671659.965000; -0.35; 1.70; 102.08
39687678.456000; -0.35; 1.70; 102.08
39703561.846000; -0.35; 1.70; 102.08
39719669.714000; -0.35; 1.70; 102.08
39735525.431000; -0.35; 1.70; 102.08
39753869.930000; -0.35; 1.70; 102.08
39769068.149000; -0.35; 1.70; 102.08
39784229.108000; -0.35; 1.70; 102.08
39800325.795000; -0.35; 1.70; 102.08
39815504.374000; -0.35; 1.70; 102.08
39831533.909000; -0.35; 1.70; 102.08
39847609.585000; -0.35; 1.70; 102.08
39863580.859000; -0.35; 1.70; 102.08
39879651.498000; -0.35; 1.70; 102.08
39895589.551000; -0.35; 1.70; 102.08
39911534.619000; -0.35; 1.70; 102.08
39927605.551000; -0.35; 1.70; 102.08
39943590.097000; -0.35; 1.70; 102.08
39959440.245000; -0.35; 1.70; 102.08
39975411.823000; -0.35; 1.70; 102.08
39992971.682000; -0.35; 1.70; 102.08
40008193.408000; -0.35; 1.70; 102.08
40023531.953000; -0.35; 1.70; 102.08
40039524.075000; -0.35; 1.70; 102.08
40061306.480000; -0.35; 1.70; 102.08
40073339.192000; -0.35; 1.70; 102.08
40088314.746000; -0.35; 1.70; 102.08
40103489.675000; -0.35; 1.70; 102.08
40121876.457000; -0.35; 1.70; 102.08
40136904.767000; -0.35; 1.70; 102.08
40152136.453000; -0.35; 1.70; 102.08
40167476.834000; -0.35; 1.70; 102.08
40183610.965000; -0.35; 1.70; 102.08
40199619.827000; -0.35; 1.70; 102.08
40215953.823000; -0.35; 1.70; 102.08
40231390.374000; -0.35; 1.70; 102.08
40249636.677000; -0.35; 1.70; 102.08
40264905.084000; -0.35; 1.70; 102.08
40280011.334000; -0.35; 1.70; 102.08
40295491.550000; -0.35; 1.70; 102.08
40311575.470000; -0.35; 1.70; 102.08
40327613.841000; -0.35; 1.70; 102.08
40343571.734000; -0.35; 1.70; 102.08
40365342.841000; -0.35; 1.70; 102.08
40377651.847000; -0.35; 1.70; 102.08
40392690.246000; -0.35; 1.70; 102.08
40407654.312000; -0.35; 1.70; 102.08
40423534.550000; -0.35; 1.70; 102.08
40439595.646000; -0.35; 1.70; 102.08
40455552.957000; -0.35; 1.70; 102.08
40471552.493000; -0.35; 1.70; 102.08
40487555.173000; -0.35; 1.70; 102.08
40503457.965000; -0.35; 1.70; 102.08
40519569.318000; -0.35; 1.70; 102.08
40535560.383000; -0.35; 1.70; 102.08
40551720.139000; -0.35; 1.70; 102.08
40567538.631000; -0.35; 1.70; 102.08
40583647.181000; -0.35; 1.70; 102.08
40599555.477000; -0.35; 1.70; 102.08
40615578.808000; -0.35; 1.70; 102.08
40631616.244000; -0.35; 1.70; 102.08
40647515.944000; -0.35; 1.70; 102.08
40663654.668000; -0.35; 1.70; 102.08
40679476.786000; -0.35; 1.70; 102.08
40697911.636000; -0.35; 1.70; 102.08
40713131.470000; -0.35; 1.70; 102.08
40728352.950000; -0.35; 1.70; 102.08
40745442.512000; -0.35; 1.70; 102.08
40760806.544000; -0.35; 1.70; 102.08
40776071.316000; -0.35; 1.70; 102.08
40791572.939000; -0.35; 1.70; 102.08
40807549.260000; -0.35; 1.70; 102.08
40823731.717000; -0.35; 1.70; 102.08
40839615.394000; -0.35; 1.70; 102.08
40855570.590000; -0.35; 1.70; 102.08
40871572.364000; -0.35; 1.70; 102.08
40887620.752000; -0.35; 1.70; 102.08
40903635.728000; -0.35; 1.70; 102.08
40919650.182000; -0.35; 1.70; 102.08
40935514.423000; -0.35; 1.70; 102.08
40951684.182000; -0.35; 1.70; 102.08
40967523.745000; -0.35; 1.70; 102.08
40983679.866000; -0.35; 1.70; 102.08
41000167.575000; -0.35; 1.70; 102.08
41015434.121000; -0.35; 1.70; 102.08
41031648.927000; -0.35; 1.70; 102.08
41047598.176000; -0.35; 1.70; 102.08
41063586.570000; -0.35; 1.70; 102.08
41079583.614000; -0.35; 1.70; 102.08
41095609.248000; -0.35; 1.70; 102.08
41111938.357000; -0.35; 1.70; 102.08
41127559.719000; -0.35; 1.70; 102.08
41143580.174000; -0.35; 1.70; 102.08
41159714.501000; -0.35; 1.70; 102.08
41175423.177000; -0.35; 1.70; 102.08
41193469.279000; -0.35; 1.70; 102.08
41208653.186000; -0.35; 1.70; 102.08
41223929.245000; -0.35; 1.70; 102.08
41239590.739000; -0.35; 1.70; 102.08
41255627.029000; -0.35; 1.70; 102.08
41271590.129000; -0.35; 1.70; 102.08
41287603.669000; -0.35; 1.70; 102.08
41303610.844000; -0.35; 1.70; 102.08
41319674.592000; -0.35; 1.70; 102.08
41335649.385000; -0.35; 1.70; 102.08
41351898.047000; -0.35; 1.70; 102.08
41367478.555000; -0.35; 1.70; 102.08
41383432.375000; -0.35; 1.70; 102.08
41401717.942000; -0.35; 1.70; 102.08
41417033.781000; -0.35; 1.70; 102.08
41432382.003000; -0.35; 1.70; 102.08
41447707.286000; -0.35; 1.70; 102.08
41463640.071000; -0.35; 1.70; 102.08
41479595.659000; -0.35; 1.70; 102.08
41495602.522000; -0.35; 1.70; 102.08
41511446.229000; -0.35; 1.70; 102.08
41527539.925000; -0.35; 1.70; 102.08
41543536.946000; -0.35; 1.70; 102.08
41559633.550000; -0.35; 1.70; 102.08
41575591.995000; -0.35; 1.70; 102.08
41591585.534000; -0.35; 1.70; 102.08
41607548.635000; -0.35; 1.70; 102.08
41623608.164000; -0.35; 1.70; 102.08
41639568.358000; -0.35; 1.70; 102.08
41655608.403000; -0.35; 1.70; 102.08
41671606.101000; -0.35; 1.70; 102.08
41687404.758000; -0.35; 1.70; 102.08
41703621.940000; -0.35; 1.70; 102.08
41719910.112000; -0.35; 1.70; 102.08
41735587.757000; -0.35; 1.70; 102.08
41751877.080000; -0.35; 1.70; 102.08
41767653.124000; -0.35; 1.70; 102.08
41783616.665000; -0.35; 1.70; 102.08
41799633.049000; -0.35; 1.70; 102.08
41815609.670000; -0.35; 1.70; 102.08
41831565.043000; -0.35; 1.70; 102.08
41847573.526000; -0.35; 1.70; 102.08
41863640.272000; -0.35; 1.70; 102.08
41879489.772000; -0.35; 1.70; 102.08
41895641.678000; -0.35; 1.70; 102.08
41911599.577000; -0.35; 1.70; 102.08
41927601.339000; -0.35; 1.70; 102.08
41943469.975000; -0.35; 1.70; 102.08
41959601.718000; -0.35; 1.70; 102.08
41975572.031000; -0.35; 1.70; 102.08
41993532.540000; -0.35; 1.70; 102.08
42008689.685000; -0.35; 1.70; 102.08
42023832.577000; -0.35; 1.70; 102.08
42039623.884000; -0.35; 1.70; 102.08
42055577.658000; -0.35; 1.70; 102.08
42071624.298000; -0.35; 1.70; 102.08
42087565.990000; -0.35; 1.70; 102.08
42103483.317000; -0.35; 1.70; 102.08
42119585.648000; -0.35; 1.70; 102.08
42135543.606000; -0.35; 1.70; 102.08
42153946.223000; -0.35; 1.70; 102.08
42169172.514000; -0.35; 1.70; 102.08
42184224.982000; -0.35; 1.70; 102.08
42199683.336000; -0.35; 1.70; 102.08
42215489.938000; -0.35; 1.70; 102.08
42231587.538000; -0.35; 1.70; 102.08
42247633.309000; -0.35; 1.70; 102.08
42263641.981000; -0.35; 1.70; 102.08
42279672.725000; -0.35; 1.70; 102.08
42295645.527000; -0.35; 1.70; 102.08
42311679.905000; -0.35; 1.70; 102.08
42327607.504000; -0.35; 1.70; 102.08
42343568.871000; -0.35; 1.70; 102.08
42359604.712000; -0.35; 1.70; 102.08
42375589.866000; -0.35; 1.70; 102.08
42391664.555000; -0.35; 1.70; 102.08
42407592.586000; -0.35; 1.70; 102.08
42423557.365000; -0.35; 1.70; 102.08
42439623.699000; -0.35; 1.70; 102.08
42455769.278000; -0.35; 1.70; 102.08
42471661.629000; -0.35; 1.70; 102.08
42487569.909000; -0.35; 1.70; 102.08
42503645.304000; -0.35; 1.70; 102.08
42519602.130000; -0.35; 1.70; 102.08
42535608.614000; -0.35; 1.70; 102.08
42551930.532000; -0.35; 1.70; 102.08
42567426.986000; -0.35; 1.70; 102.08
42583480.218000; -0.35; 1.70; 102.08
42599420.955000; -0.35; 1.70; 102.08
42615610.970000; -0.35; 1.70; 102.08
42631595.303000; -0.35; 1.70; 102.08
42647657.167000; -0.35; 1.70; 102.08
42663407.249000; -0.35; 1.70; 102.08
42679638.112000; -0.35; 1.70; 102.08
42695470.571000; -0.35; 1.70; 102.08
42711590.357000; -0.35; 1.70; 102.08
42727695.740000; -0.35; 1.70; 102.08
42743417.976000; -0.35; 1.70; 102.08
42759623.584000; -0.35; 1.70; 102.08
42775719.704000; -0.35; 1.70; 102.08
42791531.763000; -0.35; 1.70; 102.08
42807628.755000; -0.35; 1.70; 102.08
42823538.498000; -0.35; 1.70; 102.08
42839610.645000; -0.35; 1.70; 102.08
42855543.828000; -0.35; 1.70; 102.08
42871585.416000; -0.35; 1.70; 102.08
42887594.922000; -0.35; 1.70; 102.08
42903520.582000; -0.35; 1.70; 102.08
42919682.844000; -0.35; 1.70; 102.08
42935571.160000; -0.35; 1.70; 102.08
42951603.327000; -0.35; 1.70; 102.08
42967539.551000; -0.35; 1.70; 102.08
42983742.370000; -0.35; 1.70; 102.08
43001409.434000; -0.35; 1.70; 102.08
43016649.798000; -0.35; 1.70; 102.08
43031883.094000; -0.35; 1.70; 102.08
43047576.280000; -0.35; 1.70; 102.08
43063661.572000; -0.35; 1.70; 102.08
43079486.804000; -0.35; 1.70; 102.08
43095500.238000; -0.35; 1.70; 102.08
