t; x; y; theta
35781833.284000; -0.35; 1.69; 102.12
35797797.892000; -0.35; 1.69; 102.12
35813668.182000; -0.35; 1.69; 102.12
35829820.667000; -0.35; 1.69; 102.12
35845777.243000; -0.35; 1.69; 102.12
35861762.027000; -0.35; 1.69; 102.12
35877757.937000; -0.35; 1.69; 102.12
35893754.478000; -0.35; 1.69; 102.12
35909706.072000; -0.35; 1.69; 102.12
35925755.373000; -0.35; 1.69; 102.12
35941710.167000; -0.35; 1.69; 102.12
35957818.489000; -0.35; 1.69; 102.12
35974089.162000; -0.35; 1.69; 102.12
35991622.965000; -0.35; 1.69; 102.12
36005692.536000; -0.35; 1.69; 102.12
36021679.726000; -0.35; 1.69; 102.12
36037800.985000; -0.35; 1.69; 102.12
36053791.209000; -0.35; 1.69; 102.12
36069907.394000; -0.35; 1.69; 102.12
36086149.832000; -0.35; 1.69; 102.12
36101808.072000; -0.35; 1.69; 102.12
36117768.023000; -0.35; 1.69; 102.12
36133683.576000; -0.35; 1.69; 102.12
36149683.597000; -0.35; 1.69; 102.12
36165754.894000; -0.35; 1.69; 102.12
36181664.823000; -0.35; 1.69; 102.12
36197805.836000; -0.35; 1.69; 102.12
36213900.790000; -0.35; 1.69; 102.12
36229722.936000; -0.35; 1.69; 102.12
36245709.540000; -0.35; 1.69; 102.12
36261701.174000; -0.35; 1.69; 102.12
36277738.704000; -0.35; 1.69; 102.12
36293666.149000; -0.35; 1.69; 102.12
36309756.573000; -0.35; 1.69; 102.12
36325565.579000; -0.35; 1.69; 102.12
36341512.138000; -0.35; 1.69; 102.12
36357658.572000; -0.35; 1.69; 102.12
36373744.914000; -0.35; 1.69; 102.12
36389768.986000; -0.35; 1.69; 102.12
36405797.745000; -0.35; 1.69; 102.12
36421860.972000; -0.35; 1.69; 102.12
36437782.554000; -0.35; 1.69; 102.12
36453771.594000; -0.35; 1.69; 102.12
36469810.946000; -0.35; 1.69; 102.12
36486061.538000; -0.35; 1.69; 102.12
36501773.334000; -0.35; 1.69; 102.12
36517729.546000; -0.35; 1.69; 102.12
36533787.410000; -0.35; 1.69; 102.12
36549730.715000; -0.35; 1.69; 102.12
36565701.635000; -0.35; 1.69; 102.12
36581778.493000; -0.35; 1.69; 102.12
36597861.553000; -0.35; 1.69; 102.12
36613819.933000; -0.35; 1.69; 102.12
36629668.152000; -0.35; 1.69; 102.12
36645696.927000; -0.35; 1.69; 102.12
36661674.517000; -0.35; 1.69; 102.12
36677736.981000; -0.35; 1.69; 102.12
36693654.818000; -0.35; 1.69; 102.12
36709700.802000; -0.35; 1.69; 102.12
36725870.079000; -0.35; 1.69; 102.12
36741628.130000; -0.35; 1.69; 102.12
36757811.725000; -0.35; 1.69; 102.12
36773695.110000; -0.35; 1.69; 102.12
36789772.910000; -0.35; 1.69; 102.12
36805790.916000; -0.35; 1.69; 102.12
36821731.008000; -0.35; 1.69; 102.12
36837738.770000; -0.35; 1.69; 102.12
36853878.283000; -0.35; 1.69; 102.12
36869878.575000; -0.35; 1.69; 102.12
36886193.091000; -0.35; 1.69; 102.12
36901784.763000; -0.35; 1.69; 102.12
36917811.049000; -0.35; 1.69; 102.12
36933745.399000; -0.35; 1.69; 102.12
36949761.665000; -0.35; 1.69; 102.12
36966043.132000; -0.35; 1.69; 102.12
36981782.495000; -0.35; 1.69; 102.12
36997659.528000; -0.35; 1.69; 102.12
37013628.047000; -0.35; 1.69; 102.12
37029670.327000; -0.35; 1.69; 102.12
37045562.725000; -0.35; 1.69; 102.12
37063882.117000; -0.35; 1.69; 102.12
37079206.485000; -0.35; 1.69; 102.12
37095016.644000; -0.35; 1.69; 102.12
37110303.603000; -0.35; 1.69; 102.12
37125686.968000; -0.35; 1.69; 102.12
37141753.104000; -0.35; 1.69; 102.12
37157751.038000; -0.35; 1.69; 102.12
37173674.105000; -0.35; 1.69; 102.12
37189687.378000; -0.35; 1.69; 102.12
37205696.767000; -0.35; 1.69; 102.12
37221735.649000; -0.35; 1.69; 102.12
37237756.110000; -0.35; 1.69; 102.12
37253863.898000; -0.35; 1.69; 102.12
37269930.122000; -0.35; 1.69; 102.12
37285979.050000; -0.35; 1.69; 102.12
37301806.616000; -0.35; 1.69; 102.12
37317916.930000; -0.35; 1.69; 102.12
37333570.841000; -0.35; 1.69; 102.12
37349660.473000; -0.35; 1.69; 102.12
37365699.479000; -0.35; 1.69; 102.12
37381556.112000; -0.35; 1.69; 102.12
37397813.636000; -0.35; 1.69; 102.12
37413676.751000; -0.35; 1.69; 102.12
37429705.207000; -0.35; 1.69; 102.12
37445765.028000; -0.35; 1.69; 102.12
37461832.018000; -0.35; 1.69; 102.12
37477727.077000; -0.35; 1.69; 102.12
37493696.549000; -0.35; 1.69; 102.12
37509761.731000; -0.35; 1.69; 102.12
37525589.273000; -0.35; 1.69; 102.12
37541748.890000; -0.35; 1.69; 102.12
37557820.131000; -0.35; 1.69; 102.12
37573723.496000; -0.35; 1.69; 102.12
37589734.315000; -0.35; 1.69; 102.12
37605677.990000; -0.35; 1.69; 102.12
37621788.000000; -0.35; 1.69; 102.12
37637693.405000; -0.35; 1.69; 102.12
37653850.303000; -0.35; 1.69; 102.12
37669624.761000; -0.35; 1.69; 102.12
37685824.843000; -0.35; 1.69; 102.12
37701760.007000; -0.35; 1.69; 102.12
37717810.789000; -0.35; 1.69; 102.12
37733757.869000; -0.35; 1.69; 102.12
37749727.620000; -0.35; 1.69; 102.12
37765587.691000; -0.35; 1.69; 102.12
37781595.982000; -0.35; 1.69; 102.12
37797593.761000; -0.35; 1.69; 102.12
37813627.822000; -0.35; 1.69; 102.12
37829967.197000; -0.35; 1.69; 102.12
37845717.611000; -0.35; 1.69; 102.12
37861570.156000; -0.35; 1.69; 102.12
37877553.425000; -0.35; 1.69; 102.12
37893820.471000; -0.35; 1.69; 102.12
37909750.336000; -0.35; 1.69; 102.12
37925828.921000; -0.35; 1.69; 102.12
37941627.576000; -0.35; 1.69; 102.12
37957821.655000; -0.35; 1.69; 102.12
37973796.361000; -0.35; 1.69; 102.12
37991347.862000; -0.35; 1.69; 102.12
38006530.062000; -0.35; 1.69; 102.12
38022000.791000; -0.35; 1.69; 102.12
38037713.440000; -0.35; 1.69; 102.12
38053778.628000; -0.35; 1.69; 102.12
38069696.223000; -0.35; 1.69; 102.12
38088211.919000; -0.35; 1.69; 102.12
38103162.180000; -0.35; 1.69; 102.12
38118172.625000; -0.35; 1.69; 102.12
38133574.333000; -0.35; 1.69; 102.12
38151763.321000; -0.35; 1.69; 102.12
38166733.405000; -0.35; 1.69; 102.12
38181779.586000; -0.35; 1.69; 102.12
38197831.503000; -0.35; 1.69; 102.12
38213771.991000; -0.35; 1.69; 102.12
38229714.776000; -0.35; 1.69; 102.12
38245598.410000; -0.35; 1.69; 102.12
38261694.267000; -0.35; 1.69; 102.12
38277679.734000; -0.35; 1.69; 102.12
38293739.844000; -0.35; 1.69; 102.12
38309755.338000; -0.35; 1.69; 102.12
38325601.293000; -0.35; 1.69; 102.12
38341692.950000; -0.35; 1.69; 102.12
38357620.249000; -0.35; 1.69; 102.12
38373570.200000; -0.35; 1.69; 102.12
38389634.350000; -0.35; 1.69; 102.12
38405772.450000; -0.35; 1.69; 102.12
38421703.487000; -0.35; 1.69; 102.12
38437776.330000; -0.35; 1.69; 102.12
38454112.699000; -0.35; 1.69; 102.12
38469760.159000; -0.35; 1.69; 102.12
38486022.797000; -0.35; 1.69; 102.12
38501998.864000; -0.35; 1.69; 102.12
38517769.983000; -0.35; 1.69; 102.12
38533758.747000; -0.35; 1.69; 102.12
38549742.018000; -0.35; 1.69; 102.12
38565749.679000; -0.35; 1.69; 102.12
38581675.771000; -0.35; 1.69; 102.12
38597534.750000; -0.35; 1.69; 102.12
38613805.257000; -0.35; 1.69; 102.12
38629601.287000; -0.35; 1.69; 102.12
38647954.344000; -0.35; 1.69; 102.12
38663114.674000; -0.35; 1.69; 102.12
38678253.735000; -0.35; 1.69; 102.12
38693733.600000; -0.35; 1.69; 102.12
38709591.530000; -0.35; 1.69; 102.12
38725850.353000; -0.35; 1.69; 102.12
38741714.995000; -0.35; 1.69; 102.12
38757581.632000; -0.35; 1.69; 102.12
38773686.960000; -0.35; 1.69; 102.12
38789748.062000; -0.35; 1.69; 102.12
38805751.691000; -0.35; 1.69; 102.12
38821736.579000; -0.35; 1.69; 102.12
38837736.839000; -0.35; 1.69; 102.12
38853897.289000; -0.35; 1.69; 102.12
38869681.444000; -0.35; 1.69; 102.12
38886037.652000; -0.35; 1.69; 102.12
38901751.478000; -0.35; 1.69; 102.12
38917691.576000; -0.35; 1.69; 102.12
38933781.855000; -0.35; 1.69; 102.12
38949743.921000; -0.35; 1.69; 102.12
38965569.943000; -0.35; 1.69; 102.12
38981558.128000; -0.35; 1.69; 102.12
38999290.709000; -0.35; 1.69; 102.12
39014481.440000; -0.35; 1.69; 102.12
39031439.303000; -0.35; 1.69; 102.12
39046773.917000; -0.35; 1.69; 102.12
39062544.921000; -0.35; 1.69; 102.12
39077875.348000; -0.35; 1.69; 102.12
39093791.577000; -0.35; 1.69; 102.12
39109736.586000; -0.35; 1.69; 102.12
39125821.949000; -0.35; 1.69; 102.12
39141683.795000; -0.35; 1.69; 102.12
39157785.980000; -0.35; 1.69; 102.12
39173696.257000; -0.35; 1.69; 102.12
39189790.509000; -0.35; 1.69; 102.12
39205739.136000; -0.35; 1.69; 102.12
39221658.306000; -0.35; 1.69; 102.12
39237674.770000; -0.35; 1.69; 102.12
39253901.253000; -0.35; 1.69; 102.12
39269757.189000; -0.35; 1.69; 102.12
39286070.107000; -0.35; 1.69; 102.12
39301737.292000; -0.35; 1.69; 102.12
39317824.668000; -0.35; 1.69; 102.12
39333667.599000; -0.35; 1.69; 102.12
39349793.618000; -0.35; 1.69; 102.12
39365783.958000; -0.35; 1.69; 102.12
39381788.889000; -0.35; 1.69; 102.12
39397663.209000; -0.35; 1.69; 102.12
39413765.023000; -0.35; 1.69; 102.12
39429692.586000; -0.35; 1.69; 102.12
39445735.193000; -0.35; 1.69; 102.12
39461747.688000; -0.35; 1.69; 102.12
39477775.392000; -0.35; 1.69; 102.12
39493770.550000; -0.35; 1.69; 102.12
39509711.826000; -0.35; 1.69; 102.12
39525661.105000; -0.35; 1.69; 102.12
39541790.547000; -0.35; 1.69; 102.12
39557833.757000; -0.35; 1.69; 102.12
39573720.698000; -0.35; 1.69; 102.12
39589789.728000; -0.35; 1.69; 102.12
39605694.110000; -0.35; 1.69; 102.12
39621720.110000; -0.35; 1.69; 102.12
39637889.205000; -0.35; 1.69; 102.12
39653969.055000; -0.35; 1.69; 102.12
39669776.367000; -0.35; 1.69; 102.12
39686061.092000; -0.35; 1.69; 102.12
39701779.849000; -0.35; 1.69; 102.12
39717745.635000; -0.35; 1.69; 102.12
39733795.048000; -0.35; 1.69; 102.12
39749839.801000; -0.35; 1.69; 102.12
39766239.240000; -0.35; 1.69; 102.12
39781772.220000; -0.35; 1.69; 102.12
39797658.981000; -0.35; 1.69; 102.12
39813773.828000; -0.35; 1.69; 102.12
39829794.213000; -0.35; 1.69; 102.12
39845703.682000; -0.35; 1.69; 102.12
39861802.004000; -0.35; 1.69; 102.12
39877710.636000; -0.35; 1.69; 102.12
39893791.313000; -0.35; 1.69; 102.12
39909537.763000; -0.35; 1.69; 102.12
39925674.564000; -0.35; 1.69; 102.12
39941764.540000; -0.35; 1.69; 102.12
39957593.423000; -0.35; 1.69; 102.12
39973890.840000; -0.35; 1.69; 102.12
39992102.277000; -0.35; 1.69; 102.12
40007541.857000; -0.35; 1.69; 102.12
40022875.917000; -0.35; 1.69; 102.12
40038117.628000; -0.35; 1.69; 102.12
40053845.160000; -0.35; 1.69; 102.12
40069828.314000; -0.35; 1.69; 102.12
40085989.965000; -0.35; 1.69; 102.12
40103733.315000; -0.35; 1.69; 102.12
40119112.322000; -0.35; 1.69; 102.12
40134540.009000; -0.35; 1.69; 102.12
40149712.018000; -0.35; 1.69; 102.12
40168156.750000; -0.35; 1.69; 102.12
40183388.622000; -0.35; 1.69; 102.12
40198705.761000; -0.35; 1.69; 102.12
40213831.479000; -0.35; 1.69; 102.12
40229978.416000; -0.35; 1.69; 102.12
40245702.836000; -0.35; 1.69; 102.12
40261782.255000; -0.35; 1.69; 102.12
40277676.670000; -0.35; 1.69; 102.12
40293612.844000; -0.35; 1.69; 102.12
40309727.603000; -0.35; 1.69; 102.12
40325677.183000; -0.35; 1.69; 102.12
40341718.906000; -0.35; 1.69; 102.12
40357859.356000; -0.35; 1.69; 102.12
40373808.106000; -0.35; 1.69; 102.12
40389584.407000; -0.35; 1.69; 102.12
40405773.045000; -0.35; 1.69; 102.12
40421895.751000; -0.35; 1.69; 102.12
40437633.828000; -0.35; 1.69; 102.12
40453629.272000; -0.35; 1.69; 102.12
40469631.096000; -0.35; 1.69; 102.12
40485883.841000; -0.35; 1.69; 102.12
40501714.053000; -0.35; 1.69; 102.12
40520043.877000; -0.35; 1.69; 102.12
40535148.854000; -0.35; 1.69; 102.12
40550271.180000; -0.35; 1.69; 102.12
40565718.742000; -0.35; 1.69; 102.12
40581717.008000; -0.35; 1.69; 102.12
40597660.121000; -0.35; 1.69; 102.12
40613729.765000; -0.35; 1.69; 102.12
40629775.978000; -0.35; 1.69; 102.12
40645836.865000; -0.35; 1.69; 102.12
40661587.720000; -0.35; 1.69; 102.12
40677691.624000; -0.35; 1.69; 102.12
40693741.095000; -0.35; 1.69; 102.12
40709712.810000; -0.35; 1.69; 102.12
40728116.885000; -0.35; 1.69; 102.12
40743132.615000; -0.35; 1.69; 102.12
40758360.359000; -0.35; 1.69; 102.12
40773693.407000; -0.35; 1.69; 102.12
40789817.232000; -0.35; 1.69; 102.12
40805733.386000; -0.35; 1.69; 102.12
40821730.764000; -0.35; 1.69; 102.12
40837814.292000; -0.35; 1.69; 102.12
40853844.881000; -0.35; 1.69; 102.12
40869760.579000; -0.35; 1.69; 102.12
40885961.302000; -0.35; 1.69; 102.12
40901617.847000; -0.35; 1.69; 102.12
40917716.656000; -0.35; 1.69; 102.12
40933682.316000; -0.35; 1.69; 102.12
40949625.532000; -0.35; 1.69; 102.12
40965803.545000; -0.35; 1.69; 102.12
40981821.706000; -0.35; 1.69; 102.12
40997676.752000; -0.35; 1.69; 102.12
41013883.625000; -0.35; 1.69; 102.12
41031624.211000; -0.35; 1.69; 102.12
41046986.816000; -0.35; 1.69; 102.12
41062125.454000; -0.35; 1.69; 102.12
41077730.493000; -0.35; 1.69; 102.12
41093874.618000; -0.35; 1.69; 102.12
41109770.099000; -0.35; 1.69; 102.12
41125818.031000; -0.35; 1.69; 102.12
41141787.929000; -0.35; 1.69; 102.12
41157904.093000; -0.35; 1.69; 102.12
41173616.742000; -0.35; 1.69; 102.12
41189749.930000; -0.35; 1.69; 102.12
41205765.265000; -0.35; 1.69; 102.12
41221726.549000; -0.35; 1.69; 102.12
41237732.873000; -0.35; 1.69; 102.12
41254003.843000; -0.35; 1.69; 102.12
41269870.373000; -0.35; 1.69; 102.12
41285867.908000; -0.35; 1.69; 102.12
41301739.104000; -0.35; 1.69; 102.12
41317754.317000; -0.35; 1.69; 102.12
41333708.945000; -0.35; 1.69; 102.12
41349737.778000; -0.35; 1.69; 102.12
41365679.488000; -0.35; 1.69; 102.12
41381819.726000; -0.35; 1.69; 102.12
41397818.583000; -0.35; 1.69; 102.12
41414023.456000; -0.35; 1.69; 102.12
41429866.003000; -0.35; 1.69; 102.12
41445777.001000; -0.35; 1.69; 102.12
41461741.459000; -0.35; 1.69; 102.12
41477735.089000; -0.35; 1.69; 102.12
41493716.601000; -0.35; 1.69; 102.12
41509724.197000; -0.35; 1.69; 102.12
41525783.881000; -0.35; 1.69; 102.12
41541723.424000; -0.35; 1.69; 102.12
41557609.889000; -0.35; 1.69; 102.12
41575931.188000; -0.35; 1.69; 102.12
41591248.792000; -0.35; 1.69; 102.12
41606386.908000; -0.35; 1.69; 102.12
41621672.566000; -0.35; 1.69; 102.12
41637730.143000; -0.35; 1.69; 102.12
41654017.330000; -0.35; 1.69; 102.12
41669857.817000; -0.35; 1.69; 102.12
41686028.395000; -0.35; 1.69; 102.12
41701771.733000; -0.35; 1.69; 102.12
41717970.312000; -0.35; 1.69; 102.12
41733799.372000; -0.35; 1.69; 102.12
41749727.325000; -0.35; 1.69; 102.12
41765800.716000; -0.35; 1.69; 102.12
41781748.896000; -0.35; 1.69; 102.12
41797805.304000; -0.35; 1.69; 102.12
41813660.470000; -0.35; 1.69; 102.12
41832188.555000; -0.35; 1.69; 102.12
41847495.750000; -0.35; 1.69; 102.12
41862910.007000; -0.35; 1.69; 102.12
41878045.192000; -0.35; 1.69; 102.12
41893667.167000; -0.35; 1.69; 102.12
41909729.019000; -0.35; 1.69; 102.12
41925760.965000; -0.35; 1.69; 102.12
41941702.918000; -0.35; 1.69; 102.12
41957789.448000; -0.35; 1.69; 102.12
41973735.432000; -0.35; 1.69; 102.12
41991356.834000; -0.35; 1.69; 102.12
42006710.772000; -0.35; 1.69; 102.12
42021870.558000; -0.35; 1.69; 102.12
42037734.057000; -0.35; 1.69; 102.12
42054090.604000; -0.35; 1.69; 102.12
42069886.220000; -0.35; 1.69; 102.12
42085901.709000; -0.35; 1.69; 102.12
42101608.126000; -0.35; 1.69; 102.12
42119962.350000; -0.35; 1.69; 102.12
42135055.555000; -0.35; 1.69; 102.12
42150281.980000; -0.35; 1.69; 102.12
42165741.883000; -0.35; 1.69; 102.12
42181732.966000; -0.35; 1.69; 102.12
42197723.273000; -0.35; 1.69; 102.12
42213892.240000; -0.35; 1.69; 102.12
42229838.622000; -0.35; 1.69; 102.12
42245694.550000; -0.35; 1.69; 102.12
42262566.028000; -0.35; 1.69; 102.12
42277736.729000; -0.35; 1.69; 102.12
42293763.158000; -0.35; 1.69; 102.12
42309661.799000; -0.35; 1.69; 102.12
42325833.691000; -0.35; 1.69; 102.12
42341693.762000; -0.35; 1.69; 102.12
42357733.527000; -0.35; 1.69; 102.12
42373707.732000; -0.35; 1.69; 102.12
42389785.648000; -0.35; 1.69; 102.12
42405788.007000; -0.35; 1.69; 102.12
42422045.795000; -0.35; 1.69; 102.12
42437811.203000; -0.35; 1.69; 102.12
42453851.473000; -0.35; 1.69; 102.12
42469771.897000; -0.35; 1.69; 102.12
42488105.311000; -0.35; 1.69; 102.12
42503185.417000; -0.35; 1.69; 102.12
42518196.882000; -0.35; 1.69; 102.12
42533697.960000; -0.35; 1.69; 102.12
42549730.894000; -0.35; 1.69; 102.12
42565668.969000; -0.35; 1.69; 102.12
42581752.255000; -0.35; 1.69; 102.12
42597725.112000; -0.35; 1.69; 102.12
42613694.797000; -0.35; 1.69; 102.12
42629690.924000; -0.35; 1.69; 102.12
