t; x; y; theta
36421914.589000; -0.36; 1.67; 103.06
36437873.192000; -0.36; 1.67; 103.06
36453911.585000; -0.36; 1.67; 103.06
36469869.298000; -0.36; 1.67; 103.06
36485871.136000; -0.36; 1.67; 103.06
36501883.314000; -0.36; 1.67; 103.06
36517783.435000; -0.36; 1.67; 103.06
36534061.505000; -0.36; 1.67; 103.06
36549948.899000; -0.36; 1.67; 103.06
36565922.854000; -0.36; 1.67; 103.06
36581917.656000; -0.36; 1.67; 103.06
36597916.422000; -0.36; 1.67; 103.06
36613915.895000; -0.36; 1.67; 103.06
36629878.285000; -0.36; 1.67; 103.06
36645933.979000; -0.36; 1.67; 103.06
36662039.292000; -0.36; 1.67; 103.06
36677943.664000; -0.36; 1.67; 103.06
36694089.739000; -0.36; 1.67; 103.06
36710174.966001; -0.36; 1.67; 103.06
36725939.622001; -0.36; 1.67; 103.06
36742045.009999; -0.36; 1.67; 103.06
36757809.625000; -0.36; 1.67; 103.06
36773829.943000; -0.36; 1.67; 103.06
36790068.099000; -0.36; 1.67; 103.06
36805932.356000; -0.36; 1.67; 103.06
36821947.569000; -0.36; 1.67; 103.06
36838065.380000; -0.36; 1.67; 103.06
36854058.729000; -0.36; 1.67; 103.06
36870054.929001; -0.36; 1.67; 103.06
36886061.453000; -0.36; 1.67; 103.06
36902161.691999; -0.36; 1.67; 103.06
36918070.587000; -0.36; 1.67; 103.06
36934104.959000; -0.36; 1.67; 103.06
36950084.021000; -0.36; 1.67; 103.06
36966099.549999; -0.36; 1.67; 103.06
36982288.066000; -0.36; 1.67; 103.06
36997863.046000; -0.36; 1.67; 103.06
37013921.412000; -0.36; 1.67; 103.06
37029975.201000; -0.36; 1.67; 103.06
37046040.691000; -0.36; 1.67; 103.06
37061974.646001; -0.36; 1.67; 103.06
37077939.350000; -0.36; 1.67; 103.06
37094049.553000; -0.36; 1.67; 103.06
37109910.593000; -0.36; 1.67; 103.06
37125916.976001; -0.36; 1.67; 103.06
37141902.863000; -0.36; 1.67; 103.06
37157847.137000; -0.36; 1.67; 103.06
37173911.185000; -0.36; 1.67; 103.06
37189880.620001; -0.36; 1.67; 103.06
37205938.515000; -0.36; 1.67; 103.06
37221930.476000; -0.36; 1.67; 103.06
37237917.721001; -0.36; 1.67; 103.06
37254044.111000; -0.36; 1.67; 103.06
37269980.037000; -0.36; 1.67; 103.06
37285960.420000; -0.36; 1.67; 103.06
37301943.862000; -0.36; 1.67; 103.06
37317913.507000; -0.36; 1.67; 103.06
37334007.328000; -0.36; 1.67; 103.06
37349917.504001; -0.36; 1.67; 103.06
37365916.386000; -0.36; 1.67; 103.06
37381945.265000; -0.36; 1.67; 103.06
37397872.634000; -0.36; 1.67; 103.06
37413896.823000; -0.36; 1.67; 103.06
37430057.952002; -0.36; 1.67; 103.06
37446147.239000; -0.36; 1.67; 103.06
37462065.327002; -0.36; 1.67; 103.06
37477961.240001; -0.36; 1.67; 103.06
37493931.802999; -0.36; 1.67; 103.06
37509807.153000; -0.36; 1.67; 103.06
37525964.058001; -0.36; 1.67; 103.06
37541911.654000; -0.36; 1.67; 103.06
37557908.751000; -0.36; 1.67; 103.06
37574066.207000; -0.36; 1.67; 103.06
37590225.753000; -0.36; 1.67; 103.06
37606060.396999; -0.36; 1.67; 103.06
37622057.003000; -0.36; 1.67; 103.06
37638082.380000; -0.36; 1.67; 103.06
37654040.634000; -0.36; 1.67; 103.06
37670074.565001; -0.36; 1.67; 103.06
37686037.305000; -0.36; 1.67; 103.06
37702108.891001; -0.36; 1.67; 103.06
37718075.860002; -0.36; 1.67; 103.06
37733937.521000; -0.36; 1.67; 103.06
37749973.426000; -0.36; 1.67; 103.06
37765806.717000; -0.36; 1.67; 103.06
37782053.701000; -0.36; 1.67; 103.06
37798067.837000; -0.36; 1.67; 103.06
37814124.991000; -0.36; 1.67; 103.06
37830056.470000; -0.36; 1.67; 103.06
37845966.224000; -0.36; 1.67; 103.06
37861929.966001; -0.36; 1.67; 103.06
37878019.378000; -0.36; 1.67; 103.06
37893922.597000; -0.36; 1.67; 103.06
37909915.811000; -0.36; 1.67; 103.06
37925917.509000; -0.36; 1.67; 103.06
37941917.678000; -0.36; 1.67; 103.06
37957880.107000; -0.36; 1.67; 103.06
37973891.863000; -0.36; 1.67; 103.06
37995423.698000; -0.36; 1.67; 103.06
38005782.868000; -0.36; 1.67; 103.06
38024185.784000; -0.36; 1.67; 103.06
38039642.926000; -0.36; 1.67; 103.06
38055063.301000; -0.36; 1.67; 103.06
38071007.498999; -0.36; 1.67; 103.06
38086409.564000; -0.36; 1.67; 103.06
38102285.231001; -0.36; 1.67; 103.06
38118104.044001; -0.36; 1.67; 103.06
38134038.385000; -0.36; 1.67; 103.06
38150256.337999; -0.36; 1.67; 103.06
38165940.085000; -0.36; 1.67; 103.06
38181908.393002; -0.36; 1.67; 103.06
38198229.775001; -0.36; 1.67; 103.06
38214072.217001; -0.36; 1.67; 103.06
38230171.155000; -0.36; 1.67; 103.06
38245994.581000; -0.36; 1.67; 103.06
38261813.461000; -0.36; 1.67; 103.06
38280074.764000; -0.36; 1.67; 103.06
38295131.882000; -0.36; 1.67; 103.06
38310263.279000; -0.36; 1.67; 103.06
38326060.031999; -0.36; 1.67; 103.06
38342076.047000; -0.36; 1.67; 103.06
38358124.090000; -0.36; 1.67; 103.06
38374297.983000; -0.36; 1.67; 103.06
38390099.398001; -0.36; 1.67; 103.06
38406083.195000; -0.36; 1.67; 103.06
38422123.766000; -0.36; 1.67; 103.06
38438074.042000; -0.36; 1.67; 103.06
38453975.112000; -0.36; 1.67; 103.06
38470071.750000; -0.36; 1.67; 103.06
38486154.120000; -0.36; 1.67; 103.06
38501950.749001; -0.36; 1.67; 103.06
38517939.703000; -0.36; 1.67; 103.06
38534047.634001; -0.36; 1.67; 103.06
38550096.165000; -0.36; 1.67; 103.06
38565950.685000; -0.36; 1.67; 103.06
38582066.009999; -0.36; 1.67; 103.06
38598224.714000; -0.36; 1.67; 103.06
38614046.554000; -0.36; 1.67; 103.06
38630061.601999; -0.36; 1.67; 103.06
38645947.663000; -0.36; 1.67; 103.06
38662048.180000; -0.36; 1.67; 103.06
38678046.375000; -0.36; 1.67; 103.06
38694081.368000; -0.36; 1.67; 103.06
38710155.094001; -0.36; 1.67; 103.06
38726093.764000; -0.36; 1.67; 103.06
38741940.912000; -0.36; 1.67; 103.06
38757832.566001; -0.36; 1.67; 103.06
38773986.341001; -0.36; 1.67; 103.06
38790158.793000; -0.36; 1.67; 103.06
38806052.691000; -0.36; 1.67; 103.06
38821979.449000; -0.36; 1.67; 103.06
38837907.947001; -0.36; 1.67; 103.06
38854032.287001; -0.36; 1.67; 103.06
38870135.550000; -0.36; 1.67; 103.06
38885948.929000; -0.36; 1.67; 103.06
38902029.538000; -0.36; 1.67; 103.06
38918172.526000; -0.36; 1.67; 103.06
38934076.613000; -0.36; 1.67; 103.06
38950062.590000; -0.36; 1.67; 103.06
38966079.287000; -0.36; 1.67; 103.06
38982084.563000; -0.36; 1.67; 103.06
38999888.097000; -0.36; 1.67; 103.06
39013982.617000; -0.36; 1.67; 103.06
39029832.508000; -0.36; 1.67; 103.06
39046104.318999; -0.36; 1.67; 103.06
39062084.037000; -0.36; 1.67; 103.06
39078021.930000; -0.36; 1.67; 103.06
39094053.250000; -0.36; 1.67; 103.06
39109970.692000; -0.36; 1.67; 103.06
39125913.873000; -0.36; 1.67; 103.06
39142125.064999; -0.36; 1.67; 103.06
39158073.783000; -0.36; 1.67; 103.06
39174014.627999; -0.36; 1.67; 103.06
39190675.143002; -0.36; 1.67; 103.06
39206132.314000; -0.36; 1.67; 103.06
39222131.159000; -0.36; 1.67; 103.06
39238073.372000; -0.36; 1.67; 103.06
39254057.395000; -0.36; 1.67; 103.06
39269826.491000; -0.36; 1.67; 103.06
39285935.802000; -0.36; 1.67; 103.06
39301916.643002; -0.36; 1.67; 103.06
39317852.128000; -0.36; 1.67; 103.06
39334035.691000; -0.36; 1.67; 103.06
39350068.664000; -0.36; 1.67; 103.06
39366011.007999; -0.36; 1.67; 103.06
39381949.878000; -0.36; 1.67; 103.06
39398007.214000; -0.36; 1.67; 103.06
39414042.651000; -0.36; 1.67; 103.06
39429955.839000; -0.36; 1.67; 103.06
39445911.272000; -0.36; 1.67; 103.06
39461833.923000; -0.36; 1.67; 103.06
39478040.328000; -0.36; 1.67; 103.06
39494125.339001; -0.36; 1.67; 103.06
39510047.350000; -0.36; 1.67; 103.06
39525811.724000; -0.36; 1.67; 103.06
39541862.174000; -0.36; 1.67; 103.06
39557916.333000; -0.36; 1.67; 103.06
39574069.869000; -0.36; 1.67; 103.06
39590080.988000; -0.36; 1.67; 103.06
39606068.298000; -0.36; 1.67; 103.06
39622071.855000; -0.36; 1.67; 103.06
39638077.286000; -0.36; 1.67; 103.06
39654066.912001; -0.36; 1.67; 103.06
39670040.962000; -0.36; 1.67; 103.06
39685924.372000; -0.36; 1.67; 103.06
39701867.542000; -0.36; 1.67; 103.06
39717919.910000; -0.36; 1.67; 103.06
39733924.434000; -0.36; 1.67; 103.06
39749884.892000; -0.36; 1.67; 103.06
39765938.034000; -0.36; 1.67; 103.06
39782052.724000; -0.36; 1.67; 103.06
39797993.312000; -0.36; 1.67; 103.06
39813880.064000; -0.36; 1.67; 103.06
39829867.775001; -0.36; 1.67; 103.06
